* c:\users\glenn\esim-workspace\glenn_asic_digitalpart\glenn_asic_digitalpart.cir
Transient Analysis  Thu Mar 10 21:59:54  2022
--------------------------------------------------------------------------------
Index   time            a8#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
Index   time            a8#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
22733	5.103313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22734	5.104313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22735	5.105002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22736	5.105002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22737	5.105002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22738	5.105003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22739	5.105003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22740	5.105003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22741	5.105003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22742	5.105004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22743	5.105004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22744	5.105005e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22745	5.105008e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22746	5.105013e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22747	5.105023e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22748	5.105044e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22749	5.105085e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22750	5.105167e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22751	5.105331e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22752	5.105658e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22753	5.106314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22754	5.107314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22755	5.108314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22756	5.109314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22757	5.110001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22758	5.110001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22759	5.110001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22760	5.110002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22761	5.110002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22762	5.110002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22763	5.110002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22764	5.110003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22765	5.110003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22766	5.110004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22767	5.110007e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22768	5.110012e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22769	5.110022e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22770	5.110043e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22771	5.110084e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22772	5.110166e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22773	5.110330e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22774	5.110657e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22775	5.111313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22776	5.112313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22777	5.113313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22778	5.114313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22779	5.115002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22780	5.115002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22781	5.115002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22782	5.115003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22783	5.115003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22784	5.115003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22785	5.115003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22786	5.115004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22787	5.115004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22788	5.115005e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22789	5.115008e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22790	5.115013e+02	-5.00000e-03	0.000000e+00	0.000000e+00	

Index   time            a8#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
22791	5.115023e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22792	5.115044e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22793	5.115085e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22794	5.115167e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22795	5.115331e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22796	5.115658e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22797	5.116314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22798	5.117314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22799	5.118314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22800	5.119314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22801	5.120001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22802	5.120001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22803	5.120001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22804	5.120002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22805	5.120002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22806	5.120002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22807	5.120002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22808	5.120003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22809	5.120003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22810	5.120004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22811	5.120007e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22812	5.120012e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22813	5.120022e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22814	5.120043e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22815	5.120084e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22816	5.120166e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22817	5.120330e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22818	5.120657e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22819	5.121313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22820	5.122313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22821	5.123313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22822	5.124313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22823	5.125002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22824	5.125002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22825	5.125002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22826	5.125003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22827	5.125003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22828	5.125003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22829	5.125003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22830	5.125004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22831	5.125004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22832	5.125005e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22833	5.125008e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22834	5.125013e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22835	5.125023e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22836	5.125044e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22837	5.125085e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22838	5.125167e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22839	5.125331e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22840	5.125658e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22841	5.126314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22842	5.127314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22843	5.128314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22844	5.129314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22845	5.130001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22846	5.130001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22847	5.130001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22848	5.130002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	

Index   time            a8#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
22849	5.130002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22850	5.130002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22851	5.130002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22852	5.130003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22853	5.130003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22854	5.130004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22855	5.130007e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22856	5.130012e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22857	5.130022e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22858	5.130043e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22859	5.130084e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22860	5.130166e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22861	5.130330e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22862	5.130657e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22863	5.131313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22864	5.132313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22865	5.133313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22866	5.134313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22867	5.135002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22868	5.135002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22869	5.135002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22870	5.135003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22871	5.135003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22872	5.135003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22873	5.135003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22874	5.135004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22875	5.135004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22876	5.135005e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22877	5.135008e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22878	5.135013e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22879	5.135023e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22880	5.135044e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22881	5.135085e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22882	5.135167e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22883	5.135331e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22884	5.135658e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22885	5.136314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22886	5.137314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22887	5.138314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22888	5.139314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22889	5.140001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22890	5.140001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22891	5.140001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22892	5.140002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22893	5.140002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22894	5.140002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22895	5.140002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22896	5.140003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22897	5.140003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22898	5.140004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22899	5.140007e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22900	5.140012e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22901	5.140022e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22902	5.140043e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22903	5.140084e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22904	5.140166e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22905	5.140330e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22906	5.140657e+02	-5.00000e-03	0.000000e+00	0.000000e+00	

Index   time            a8#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
22907	5.141313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22908	5.142313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22909	5.143313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22910	5.144313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22911	5.145002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22912	5.145002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22913	5.145002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22914	5.145003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22915	5.145003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22916	5.145003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22917	5.145003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22918	5.145004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22919	5.145004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22920	5.145005e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22921	5.145008e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22922	5.145013e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22923	5.145023e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22924	5.145044e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22925	5.145085e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22926	5.145167e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22927	5.145331e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22928	5.145658e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22929	5.146314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22930	5.147314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22931	5.148314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22932	5.149314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22933	5.150001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22934	5.150001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22935	5.150001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22936	5.150002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22937	5.150002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22938	5.150002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22939	5.150002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22940	5.150003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22941	5.150003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22942	5.150004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22943	5.150007e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22944	5.150012e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22945	5.150022e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22946	5.150043e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22947	5.150084e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22948	5.150166e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22949	5.150330e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22950	5.150657e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22951	5.151313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22952	5.152313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22953	5.153313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22954	5.154313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22955	5.155002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22956	5.155002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22957	5.155002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22958	5.155003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22959	5.155003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22960	5.155003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22961	5.155003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22962	5.155004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22963	5.155004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22964	5.155005e+02	-5.00000e-03	0.000000e+00	0.000000e+00	

Index   time            a8#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
22965	5.155008e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22966	5.155013e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22967	5.155023e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22968	5.155044e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22969	5.155085e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22970	5.155167e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22971	5.155331e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22972	5.155658e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22973	5.156314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22974	5.157314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22975	5.158314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22976	5.159314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22977	5.160001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22978	5.160001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22979	5.160001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22980	5.160002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22981	5.160002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22982	5.160002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22983	5.160002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22984	5.160003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22985	5.160003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22986	5.160004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22987	5.160007e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22988	5.160012e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22989	5.160022e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22990	5.160043e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22991	5.160084e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22992	5.160166e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22993	5.160330e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22994	5.160657e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22995	5.161313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22996	5.162313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22997	5.163313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22998	5.164313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
22999	5.165002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23000	5.165002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23001	5.165002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23002	5.165003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23003	5.165003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23004	5.165003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23005	5.165003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23006	5.165004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23007	5.165004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23008	5.165005e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23009	5.165008e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23010	5.165013e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23011	5.165023e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23012	5.165044e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23013	5.165085e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23014	5.165167e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23015	5.165331e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23016	5.165658e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23017	5.166314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23018	5.167314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23019	5.168314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23020	5.169314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23021	5.170001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23022	5.170001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	

Index   time            a8#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
23023	5.170001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23024	5.170002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23025	5.170002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23026	5.170002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23027	5.170002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23028	5.170003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23029	5.170003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23030	5.170004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23031	5.170007e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23032	5.170012e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23033	5.170022e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23034	5.170043e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23035	5.170084e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23036	5.170166e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23037	5.170330e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23038	5.170657e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23039	5.171313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23040	5.172313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23041	5.173313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23042	5.174313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23043	5.175002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23044	5.175002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23045	5.175002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23046	5.175003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23047	5.175003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23048	5.175003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23049	5.175003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23050	5.175004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23051	5.175004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23052	5.175005e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23053	5.175008e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23054	5.175013e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23055	5.175023e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23056	5.175044e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23057	5.175085e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23058	5.175167e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23059	5.175331e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23060	5.175658e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23061	5.176314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23062	5.177314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23063	5.178314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23064	5.179314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23065	5.180001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23066	5.180001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23067	5.180001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23068	5.180002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23069	5.180002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23070	5.180002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23071	5.180002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23072	5.180003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23073	5.180003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23074	5.180004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23075	5.180007e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23076	5.180012e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23077	5.180022e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23078	5.180043e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23079	5.180084e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
23080	5.180166e+02	-5.00000e-03	0.000000e+00	0.000000e+00	

Index   time            a8#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
23081	5.180330e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
